@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 360
%@METADATA width_mm 475.00
%@METADATA height_mm 267.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7955146,425.00,98.91,1.00,FIX,FIX
7957151,425.01,99.14,1.00,FIX,FIX
7959150,425.05,98.94,1.00,FIX,FIX
7961151,425.02,98.76,1.00,FIX,FIX
7963152,425.32,98.95,1.00,FIX,FIX
7965153,425.36,99.12,1.00,FIX,FIX
7967152,425.28,99.00,1.00,FIX,FIX
7969159,425.06,98.47,1.00,FIX,FIX
7971168,424.71,98.20,1.00,FIX,FIX
7973154,424.72,98.56,1.00,FIX,FIX
7975153,424.78,98.97,1.00,FIX,FIX
7977158,424.66,99.52,1.00,FIX,FIX
7979161,424.38,99.94,1.00,FIX,FIX
7981160,423.83,99.95,1.00,FIX,FIX
7983157,423.33,99.62,1.00,FIX,FIX
7985159,422.79,99.94,1.00,FIX,FIX
7987163,422.56,99.67,1.00,FIX,FIX
7989165,422.28,99.89,1.00,FIX,FIX
7991161,421.89,99.83,1.00,FIX,FIX
7993164,421.52,99.97,1.00,FIX,FIX
7995162,421.37,100.08,1.00,FIX,FIX
7997166,421.74,99.75,1.00,FIX,FIX
7999164,422.10,99.75,1.00,FIX,FIX
8001165,422.57,99.89,1.00,FIX,FIX
8003167,422.88,100.06,1.00,FIX,FIX
8005165,423.12,99.74,1.00,FIX,FIX
8007168,423.13,99.80,1.00,FIX,FIX
8009171,423.18,99.53,1.00,FIX,FIX
8011169,422.87,99.36,1.00,FIX,FIX
8013168,422.70,99.96,1.00,FIX,FIX
8015168,422.55,100.14,1.00,FIX,FIX
8017174,422.21,100.77,1.00,FIX,FIX
8019174,422.11,101.06,1.00,FIX,FIX
8021172,421.83,100.83,1.00,FIX,FIX
8023176,422.06,100.75,1.00,FIX,FIX
8025176,421.94,100.50,1.00,FIX,FIX
8027180,421.74,100.54,1.00,FIX,FIX
8029180,421.85,100.50,1.00,FIX,FIX
8031178,421.91,100.68,1.00,FIX,FIX
8033175,421.76,100.93,1.00,FIX,FIX
8035175,421.75,100.61,1.00,FIX,FIX
8037184,421.78,100.67,1.00,FIX,FIX
8039183,421.62,100.67,1.00,FIX,FIX
8041182,421.74,100.42,1.00,FIX,FIX
8043183,421.75,100.95,1.00,FIX,FIX
8045180,421.83,100.56,1.00,FIX,FIX
8047187,421.86,100.42,1.00,FIX,FIX
8049186,421.90,100.23,1.00,FIX,FIX
8051183,421.87,99.60,1.00,FIX,FIX
8053198,421.85,99.25,1.00,FIX,FIX
8055182,421.85,99.52,1.00,FIX,FIX
8057188,421.74,99.66,1.00,FIX,FIX
8059189,421.85,99.63,1.00,FIX,FIX
8061189,421.63,99.91,1.00,FIX,FIX
8063185,421.83,99.58,1.00,FIX,FIX
8065187,422.14,99.71,1.00,FIX,FIX
8067194,422.31,99.94,1.00,FIX,FIX
8069193,422.62,100.20,1.00,FIX,FIX
8071194,422.92,100.39,1.00,FIX,FIX
8073192,423.56,100.65,1.00,SACCADE,SACCADE
8075194,425.10,100.90,1.00,SACCADE,SACCADE
8077196,426.79,100.38,1.00,SACCADE,SACCADE
8079195,429.33,99.75,1.00,SACCADE,SACCADE
8081199,431.49,98.77,1.00,SACCADE,SACCADE
8083196,433.19,98.05,1.00,SACCADE,SACCADE
8085198,434.82,97.55,1.00,SACCADE,SACCADE
8087198,435.49,97.41,1.00,SACCADE,SACCADE
8089202,436.36,97.10,1.00,SACCADE,SACCADE
8091204,437.38,97.06,1.00,SACCADE,SACCADE
8093197,438.72,97.05,1.00,SACCADE,SACCADE
8095197,439.64,97.01,1.00,SACCADE,SACCADE
8097202,440.19,97.09,1.00,SACCADE,SACCADE
8099204,440.72,97.10,1.00,SACCADE,SACCADE
8101202,441.01,97.38,1.00,SACCADE,SACCADE
8103201,441.38,97.20,1.00,SACCADE,FIX
8105204,441.71,97.17,1.00,SACCADE,FIX
8107206,442.04,96.87,1.00,SP,FIX
8109208,442.17,96.55,1.00,SP,FIX
8111207,442.40,96.55,1.00,SP,FIX
8113207,442.54,96.23,1.00,SP,FIX
8115204,442.84,96.27,1.00,SP,FIX
8117212,442.72,96.43,1.00,SP,FIX
8119213,442.67,96.05,1.00,SP,FIX
8121212,442.51,96.19,1.00,SP,FIX
8123212,442.69,96.28,1.00,SP,FIX
8125212,442.75,96.06,1.00,SP,FIX
8127216,442.98,96.10,1.00,SP,FIX
8129215,443.11,96.03,1.00,SP,FIX
8131215,442.94,95.78,1.00,SP,FIX
8133214,442.96,96.14,1.00,SP,FIX
8135229,442.83,96.07,1.00,SP,FIX
8137220,443.10,96.30,1.00,SP,FIX
8139219,443.32,96.17,1.00,SP,FIX
8141217,443.32,96.37,1.00,SP,FIX
8143217,443.35,96.44,1.00,SP,FIX
8145218,443.25,96.40,1.00,SP,FIX
8147224,443.45,96.35,1.00,SP,FIX
8149220,443.61,96.55,1.00,SP,FIX
8151220,443.81,96.50,1.00,SP,FIX
8153224,444.14,96.44,1.00,SP,FIX
8155223,444.47,96.49,1.00,SP,FIX
8157222,444.42,97.00,1.00,SP,FIX
8159224,444.67,97.03,1.00,SP,FIX
8161225,444.83,96.36,1.00,SP,FIX
8163222,444.73,96.23,1.00,SP,FIX
8165223,445.01,95.95,1.00,SP,FIX
8167230,445.27,96.06,1.00,SP,FIX
8169226,445.50,96.33,1.00,SACCADE,SACCADE
8171231,446.18,96.47,1.00,SACCADE,SACCADE
8173227,447.19,97.16,1.00,SACCADE,SACCADE
8175229,448.69,97.77,1.00,SACCADE,SACCADE
8177233,451.15,97.91,1.00,SACCADE,SACCADE
8179230,453.87,98.25,1.00,SACCADE,SACCADE
8181230,456.75,97.92,1.00,SACCADE,SACCADE
8183229,458.71,97.70,1.00,SACCADE,SACCADE
8185234,460.15,98.45,1.00,SACCADE,SACCADE
8187235,461.40,98.30,1.00,SACCADE,SACCADE
8189236,462.02,98.69,1.00,SACCADE,SACCADE
8191234,462.56,98.86,1.00,SACCADE,SACCADE
8193232,462.75,98.83,1.00,SACCADE,SP
8195234,463.46,98.61,1.00,SACCADE,SP
8197243,463.63,98.81,1.00,SACCADE,SP
8199238,463.99,99.36,1.00,SP,SP
8201237,463.88,99.47,1.00,SP,SP
8203242,464.09,99.72,1.00,SP,SP
8205240,464.19,100.42,1.00,SP,SP
8207244,464.06,100.75,1.00,SP,SP
8209242,463.85,101.17,1.00,SP,SP
8211244,463.75,101.58,1.00,SP,SP
8213244,463.87,101.39,1.00,SP,SP
8215241,464.05,101.31,1.00,SP,SP
8217248,464.79,100.98,1.00,SP,SP
8219244,465.54,101.06,1.00,SP,SP
8221246,466.07,101.42,1.00,SP,SP
8223246,466.26,101.69,1.00,SP,SP
8225244,466.44,101.94,1.00,SP,SP
8227250,466.38,102.12,1.00,SP,SP
8229249,466.33,101.65,1.00,SP,SP
8231247,466.29,101.86,1.00,SP,SP
8233248,466.20,101.74,1.00,SP,SP
8235247,465.96,101.72,1.00,SP,SP
8237252,465.98,102.33,1.00,SP,SP
8239254,465.82,102.12,1.00,SP,SP
8241253,466.05,102.05,1.00,SP,SP
8243252,466.38,101.88,1.00,SP,SP
8245252,466.77,101.88,1.00,SP,SP
8247255,466.88,102.17,1.00,SP,SP
8249255,467.00,102.11,1.00,SP,SP
8251257,467.00,102.49,1.00,SP,SP
8253259,467.43,102.98,1.00,SP,SP
8255257,467.81,103.52,1.00,SP,SP
8257260,468.35,103.81,1.00,SP,SP
8259265,468.63,104.10,1.00,SP,SP
8261259,469.29,103.99,1.00,SP,SP
8263259,470.10,104.05,1.00,SP,SP
8265259,470.48,104.14,1.00,SP,SP
8267264,471.24,103.97,1.00,SP,SP
8269262,471.95,103.86,1.00,SP,SP
8271264,472.87,103.95,1.00,SP,SP
8273262,473.65,104.40,1.00,SP,SP
8275263,474.22,104.72,1.00,SP,SP
8277266,474.93,105.51,1.00,SP,SP
8279268,475.69,106.36,1.00,SP,SP
8281267,477.01,107.52,1.00,SP,SP
8283264,478.15,108.92,1.00,SP,SP
8285267,478.81,109.03,1.00,SP,SP
8287270,479.69,108.95,1.00,SP,SP
8289271,480.38,108.52,1.00,SP,SP
8291269,480.81,108.33,1.00,SP,SP
8293271,481.16,108.19,1.00,SP,SP
8295272,481.00,107.99,1.00,SP,SP
8297276,480.78,108.13,1.00,SP,SP
8299289,480.52,108.49,1.00,SP,SP
8301275,479.88,108.50,1.00,SP,SP
8303276,479.74,108.67,1.00,SP,SP
8305272,479.10,108.91,1.00,SP,SP
8307279,478.56,108.69,1.00,SP,SP
8309277,478.01,109.00,1.00,SP,SP
8311277,477.61,109.00,1.00,SP,SP
8313279,477.41,108.89,1.00,SP,SP
8315276,477.29,108.98,1.00,SP,SP
8317282,477.79,109.00,1.00,SP,SP
8319282,477.69,109.27,1.00,SP,SP
8321286,477.63,109.33,1.00,SP,SP
8323281,477.78,108.94,1.00,SP,SP
8325282,477.83,109.31,1.00,SP,SP
8327287,477.89,109.70,1.00,SP,SP
8329286,478.06,110.22,1.00,SP,SP
8331284,478.25,110.45,1.00,SP,SP
8333284,478.01,110.65,1.00,SP,SP
8335286,478.04,110.83,1.00,SP,SP
8337294,477.81,110.92,1.00,SP,SP
8339289,477.85,111.00,1.00,SP,SP
8341291,478.28,111.22,1.00,SP,SP
8343286,478.66,111.28,1.00,SP,SP
8345288,478.73,110.95,1.00,SP,SP
8347292,479.09,110.74,1.00,SP,SP
8349291,479.26,110.94,1.00,SP,SP
8351291,479.61,111.04,1.00,SP,SP
8353291,480.31,111.62,1.00,SP,SP
8355293,480.43,112.84,1.00,SP,SP
8357295,480.60,113.69,1.00,SP,SP
8359297,480.84,113.91,1.00,SP,SP
8361295,481.00,114.30,1.00,SP,SP
8363297,481.39,114.31,1.00,SP,SP
8365294,481.59,114.16,1.00,SP,SP
8367299,481.63,114.41,1.00,SP,SP
8369301,481.67,114.48,1.00,SP,SP
8371302,481.51,114.31,1.00,SP,SP
8373299,481.07,114.77,1.00,SP,SP
8375301,480.73,115.18,1.00,SP,SP
8377306,480.44,115.95,1.00,SP,SP
8379317,480.11,116.56,1.00,SP,SP
8381317,479.77,117.05,1.00,SP,SP
8383305,479.29,117.44,1.00,SP,SP
8385304,478.63,117.91,1.00,SP,SP
8387307,477.86,118.02,1.00,SP,SP
8389308,476.90,118.79,1.00,SP,SP
8391307,476.63,119.31,1.00,SP,SP
8393307,476.12,119.87,1.00,SP,SP
8395305,475.71,120.08,1.00,SP,SP
8397311,475.40,120.06,1.00,SP,SP
8399311,475.36,120.05,1.00,SP,SP
8401319,475.26,120.03,1.00,SP,SP
8403316,475.29,120.25,1.00,SP,SP
8405312,475.16,120.50,1.00,SP,SP
8407314,475.12,120.84,1.00,SP,SP
8409315,475.43,120.92,1.00,SP,SP
8411317,475.37,121.18,1.00,SP,SP
8413315,475.36,121.89,1.00,SP,SP
8415315,475.38,122.08,1.00,SP,SP
8417318,475.01,122.69,1.00,SP,SP
8419320,474.82,122.80,1.00,SP,SP
8421320,474.50,122.97,1.00,SP,SP
8423319,474.31,122.49,1.00,SP,SP
8425319,474.30,122.53,1.00,SP,SP
8427320,474.34,122.69,1.00,SP,SP
8429322,474.66,122.33,1.00,SP,SP
8431320,474.86,122.71,1.00,SP,SP
8433318,475.10,123.35,1.00,SP,SP
8435320,475.38,123.66,1.00,SP,SP
8437327,476.17,123.97,1.00,SP,SP
8439324,476.47,124.41,1.00,SP,SP
8441327,476.71,124.36,1.00,SP,SP
8443327,477.36,124.34,1.00,SP,SP
8445329,477.76,124.11,1.00,SP,SP
8447326,478.37,124.33,1.00,SP,SP
8449327,478.69,124.66,1.00,SP,SP
8451327,478.94,125.28,1.00,SP,SP
8453330,479.16,125.59,1.00,SP,SP
8455326,479.50,126.03,1.00,SP,SP
8457334,479.94,126.41,1.00,SP,SP
8459331,480.33,126.89,1.00,SP,SP
8461332,480.23,126.52,1.00,SP,SP
8463328,479.91,126.88,1.00,SP,SP
8465337,479.56,126.88,1.00,SP,SP
8467338,478.86,127.38,1.00,SP,SP
8469337,478.46,127.61,1.00,SP,SP
8471337,478.23,127.90,1.00,SP,SP
8473337,477.94,128.53,1.00,SP,SP
8475337,477.32,129.38,1.00,SP,SP
8477339,476.88,129.66,1.00,SP,SP
8479338,476.86,130.21,1.00,SP,SP
8481342,476.55,130.31,1.00,SP,SP
8483340,476.40,130.19,1.00,SP,SP
8485338,475.92,129.63,1.00,SP,SP
8487348,475.49,129.64,1.00,SP,SP
8489344,475.01,130.40,1.00,SP,SP
8491344,474.20,130.63,1.00,SP,SP
8493344,473.40,131.15,1.00,SP,SP
8495344,472.97,131.15,1.00,SP,SP
8497354,472.50,131.00,1.00,SP,SP
8499348,472.27,131.69,1.00,SP,SP
8501346,472.38,131.48,1.00,SP,SP
8503347,471.96,131.72,1.00,SP,SP
8505350,471.94,131.57,1.00,SP,SP
8507353,471.99,131.34,1.00,SP,SP
8509352,472.19,131.14,1.00,SP,SP
8511352,472.30,131.96,1.00,SP,SP
8513353,472.10,132.16,1.00,SP,SP
8515353,471.98,132.46,1.00,SP,SP
8517355,471.82,132.55,1.00,SP,SP
8519356,471.77,132.15,1.00,SP,SP
8521352,471.68,132.37,1.00,SP,SP
8523353,471.73,132.66,1.00,SP,SP
8525355,471.68,132.79,1.00,SP,SP
8527357,471.56,133.00,1.00,SP,SP
8529361,471.45,133.09,1.00,SP,SP
8531357,471.31,133.50,1.00,SP,SP
8533358,471.49,133.88,1.00,SP,SP
8535360,471.64,134.62,1.00,SP,SP
8537361,472.25,135.18,1.00,SP,SP
8539362,472.73,135.67,1.00,SP,SP
8541361,473.12,136.12,1.00,SP,SP
8543365,473.63,136.48,1.00,SP,SP
8545373,473.69,137.44,1.00,SP,SP
8547364,473.52,137.72,1.00,SP,SP
8549368,473.27,138.32,1.00,SP,SP
8551363,472.62,138.41,1.00,SP,SP
8553365,472.40,138.42,1.00,SP,SP
8555365,472.36,138.76,1.00,SP,SP
8557368,472.39,139.01,1.00,SP,SP
8559367,472.42,139.22,1.00,SP,SP
8561372,472.50,139.26,1.00,SP,SP
8563371,472.29,139.43,1.00,SP,SP
8565367,472.04,139.83,1.00,SP,SP
8567371,471.63,140.41,1.00,SP,SP
8569372,471.45,141.69,1.00,SP,SP
8571374,471.03,141.94,1.00,SP,SP
8573369,470.48,142.77,1.00,SP,SP
8575373,470.05,143.69,1.00,SP,SP
8577378,469.49,144.25,1.00,SP,SP
8579375,469.16,145.06,1.00,SP,SP
8581376,468.90,146.18,1.00,SP,SP
8583376,468.38,146.97,1.00,SP,SP
8585376,468.01,146.97,1.00,SP,SP
8587385,467.56,147.20,1.00,SP,SP
8589383,467.22,147.52,1.00,SP,SP
8591381,466.79,148.07,1.00,SP,SP
8593379,465.99,148.23,1.00,SP,SP
8595381,465.47,148.65,1.00,SP,SP
8597384,464.88,149.01,1.00,SP,SP
8599382,464.25,149.27,1.00,SP,SP
8601383,463.68,149.33,1.00,SP,SP
8603384,463.21,149.22,1.00,SP,SP
8605383,462.81,149.31,1.00,SP,SP
8607389,462.31,149.43,1.00,SP,SP
8609392,462.16,149.04,1.00,SP,SP
8611388,461.92,148.63,1.00,SP,SP
8613389,461.56,148.60,1.00,SP,SP
8615388,461.44,148.31,1.00,SP,SP
8617392,461.54,148.25,1.00,SP,SP
8619392,461.73,148.53,1.00,SP,SP
8621390,461.93,147.99,1.00,SP,SP
8623389,462.15,147.93,1.00,SP,SP
8625391,462.25,147.88,1.00,SP,SP
8627404,462.50,147.97,1.00,SP,SP
8629391,462.63,148.38,1.00,SP,SP
8631396,462.50,148.00,1.00,SP,SP
8633396,462.56,147.92,1.00,SP,SP
8635395,462.63,147.09,1.00,SP,SP
8637397,462.61,147.09,1.00,SP,SP
8639398,462.38,147.41,1.00,SP,SP
8641398,462.33,147.34,1.00,SP,SP
8643397,462.30,147.47,1.00,SP,SP
8645396,462.46,147.24,1.00,SP,SP
8647400,462.83,147.16,1.00,SP,SP
8649403,463.21,147.49,1.00,SP,SP
8651396,463.40,147.60,1.00,SP,SP
8653401,463.56,148.19,1.00,SP,SP
8655403,463.74,148.51,1.00,SP,SP
8657406,463.94,148.43,1.00,SP,SP
8659404,464.39,148.41,1.00,SP,SP
8661410,464.49,148.42,1.00,SP,SP
8663403,464.65,148.57,1.00,SP,SP
8665406,464.87,148.45,1.00,SP,SP
8667407,464.96,148.63,1.00,SP,SP
8669406,465.19,148.75,1.00,SP,SP
8671410,465.30,149.12,1.00,SP,SP
8673410,465.13,149.12,1.00,SP,SP
8675410,464.89,148.77,1.00,SP,SP
8677410,464.55,148.28,1.00,SP,SP
8679411,464.40,147.97,1.00,SP,SP
8681409,464.43,148.18,1.00,SP,SP
8683412,464.36,148.47,1.00,SP,SP
8685413,464.50,148.87,1.00,SP,SP
8687416,464.54,148.97,1.00,SP,SP
8689413,464.36,149.19,1.00,SP,SP
8691417,464.45,149.22,1.00,SP,SP
8693416,464.58,149.41,1.00,SP,SP
8695417,464.44,148.95,1.00,SP,SP
8697419,464.69,149.09,1.00,SP,SP
8699419,465.11,148.91,1.00,SP,SP
8701420,465.39,149.16,1.00,SP,SP
8703420,465.82,149.65,1.00,SP,SP
8705417,466.12,149.68,1.00,SP,SP
8707424,466.56,149.91,1.00,SP,SP
8709434,466.70,149.62,1.00,SP,SP
8711421,466.61,149.31,1.00,SP,SP
8713424,466.76,148.94,1.00,SP,SP
8715422,467.19,148.47,1.00,SP,SP
8717433,467.41,148.56,1.00,SP,SP
8719428,467.75,148.43,1.00,SP,SP
8721427,468.20,148.06,1.00,SP,SP
8723426,468.46,147.96,1.00,SP,SP
8725427,468.73,148.42,1.00,SP,SP
8727428,469.03,148.48,1.00,SP,SP
8729430,469.33,148.61,1.00,SP,SP
8731428,469.69,148.68,1.00,SP,SP
8733430,469.60,149.06,1.00,SP,SP
8735431,469.70,149.49,1.00,SP,SP
8737436,469.76,150.15,1.00,SP,SP
8739434,469.65,149.94,1.00,SP,SP
8741436,469.56,149.50,1.00,SP,SP
8743433,469.56,149.28,1.00,SP,SP
8745436,469.46,149.29,1.00,SP,SP
8747439,469.39,148.56,1.00,SP,SP
8749438,469.28,148.57,1.00,SP,SP
8751437,469.33,148.22,1.00,SP,SP
8753440,469.32,147.20,1.00,SP,SP
8755440,469.44,146.89,1.00,SP,SP
8757442,469.59,146.49,1.00,SP,SP
8759440,469.83,146.21,1.00,SP,SP
8761441,469.93,146.04,1.00,SP,SP
8763440,469.87,146.14,1.00,SP,SP
8765443,469.98,146.33,1.00,SP,SP
8767446,469.92,146.50,1.00,SP,SP
8769448,470.14,146.17,1.00,SP,SP
8771446,470.32,145.71,1.00,SP,SP
8773446,470.44,145.13,1.00,SP,SP
8775446,470.63,144.99,1.00,SP,SP
8777455,470.57,144.68,1.00,SP,SP
8779456,470.69,144.65,1.00,SP,SP
8781452,470.51,144.35,1.00,SP,SP
8783447,470.53,143.62,1.00,SP,SP
8785450,470.65,143.16,1.00,SP,SP
8787452,470.44,142.72,1.00,SP,SP
8789454,470.29,141.84,1.00,SP,SP
8791462,470.74,141.36,1.00,SP,SP
8793450,470.43,140.35,1.00,SP,SP
8795456,470.58,139.56,1.00,SP,SP
8797459,470.38,138.81,1.00,SP,SP
8799457,470.36,138.06,1.00,SP,SP
8801457,470.38,137.32,1.00,SP,SP
8803457,470.34,136.49,1.00,SP,SP
8805455,470.20,136.23,1.00,SP,SP
8807462,470.18,135.86,1.00,SP,SP
8809460,469.76,135.34,1.00,SP,SP
8811460,469.63,135.25,1.00,SP,SP
8813460,469.62,134.78,1.00,SP,SP
8815463,469.45,134.88,1.00,SP,SP
8817464,469.40,134.56,1.00,SP,SP
8819465,469.50,134.16,1.00,SP,SP
8821463,469.48,133.89,1.00,SP,SP
8823464,469.36,133.35,1.00,SP,SP
8825462,469.02,133.27,1.00,SP,SP
8827465,468.48,132.87,1.00,SP,SP
8829468,468.07,132.90,1.00,SP,SP
8831465,467.49,132.55,1.00,SP,SP
8833467,467.39,132.13,1.00,SP,SP
8835465,467.40,132.18,1.00,SP,SP
8837470,467.38,132.09,1.00,SP,SP
8839471,467.68,132.12,1.00,SP,SP
8841473,467.90,132.03,1.00,SP,SP
8843471,467.73,131.93,1.00,SP,SP
8845472,467.62,131.72,1.00,SP,SP
8847475,467.36,131.85,1.00,SP,SP
8849476,467.36,131.80,1.00,SP,SP
8851477,467.61,131.61,1.00,SP,SP
8853474,468.01,131.38,1.00,SP,SP
8855473,467.94,131.12,1.00,SP,SP
8857481,467.63,131.00,1.00,SP,SP
8859479,467.62,131.29,1.00,SP,SP
8861479,467.45,131.78,1.00,SP,SP
8863479,467.82,131.99,1.00,SP,SP
8865480,467.99,131.58,1.00,SP,SP
8867483,468.25,131.55,1.00,SP,SP
8869482,468.73,131.15,1.00,SP,SP
8871482,468.46,130.88,1.00,SP,SP
8873491,468.04,130.58,1.00,SP,SP
8875482,467.52,130.22,1.00,SP,SP
8877479,467.14,130.13,1.00,SP,SP
8879484,467.21,129.97,1.00,SP,SP
8881487,467.05,129.86,1.00,SP,SP
8883484,466.81,129.32,1.00,SP,SP
8885485,466.56,129.58,1.00,SP,SP
8887492,466.38,129.54,1.00,SP,SP
8889490,466.24,129.41,1.00,SP,SP
8891487,466.19,128.78,1.00,SP,SP
8893489,465.96,128.53,1.00,SP,SP
8895490,466.11,128.28,1.00,SP,SP
8897493,465.75,128.20,1.00,SP,SP
8899493,465.62,127.70,1.00,SP,SP
8901493,465.25,127.01,1.00,SP,SP
8903502,465.04,126.83,1.00,SP,SP
8905498,464.93,125.81,1.00,SP,SP
8907497,464.77,125.47,1.00,SP,SP
8909496,464.89,125.35,1.00,SP,SP
8911495,465.13,125.08,1.00,SP,SP
8913496,465.19,124.44,1.00,SP,SP
8915499,465.19,124.08,1.00,SP,SP
8917501,464.96,123.68,1.00,SP,SP
8919499,464.92,123.25,1.00,SP,SP
8921496,465.08,123.11,1.00,SP,SP
8923502,465.09,122.47,1.00,SP,SP
8925500,465.06,122.42,1.00,SP,SP
8927505,465.17,121.67,1.00,SP,SP
8929503,464.95,120.91,1.00,SP,SP
8931504,465.10,120.69,1.00,SP,SP
8933501,464.51,120.07,1.00,SP,SP
8935500,464.55,119.28,1.00,SP,SP
8937506,464.36,118.56,1.00,SP,SP
8939505,463.85,118.40,1.00,SP,SP
8941510,463.75,117.93,1.00,SP,SP
8943508,463.52,117.75,1.00,SP,SP
8945508,463.33,117.74,1.00,SP,SP
8947510,463.20,117.78,1.00,SP,SP
8949513,463.00,117.74,1.00,SP,SP
8951513,462.74,117.77,1.00,SP,SP
8953512,462.70,117.64,1.00,SP,SP
8955520,462.86,117.41,1.00,SP,SP
8957517,462.76,117.48,1.00,SP,SP
8959514,462.99,116.89,1.00,SP,SP
8961514,462.93,116.36,1.00,SP,SP
8963512,462.86,116.41,1.00,SP,SP
8965513,462.88,116.05,1.00,SP,SP
8967522,462.98,116.14,1.00,SP,SP
8969519,463.04,116.11,1.00,SP,SP
8971518,462.97,116.02,1.00,SP,SP
8973521,463.08,115.77,1.00,SP,SP
8975517,462.77,115.98,1.00,SP,SP
8977524,462.82,115.77,1.00,SP,SP
8979524,462.57,115.78,1.00,SP,SP
8981524,462.40,115.44,1.00,SP,SP
8983522,462.51,115.23,1.00,SP,SP
8985524,462.61,114.92,1.00,SP,SP
8987527,463.07,114.64,1.00,SP,SP
8989529,462.97,114.33,1.00,SP,SP
8991525,463.05,113.92,1.00,SP,SP
8993527,462.54,114.08,1.00,SP,SP
8995526,462.19,113.91,1.00,SP,SP
8997532,461.79,113.80,1.00,SP,SP
8999529,461.30,113.70,1.00,SP,SP
9001528,461.36,113.47,1.00,SP,SP
9003534,461.14,113.50,1.00,SP,SP
9005528,460.83,113.50,1.00,SP,SP
9007533,460.50,113.22,1.00,SP,SP
9009535,460.21,113.12,1.00,SP,SP
9011534,459.61,112.77,1.00,SP,SP
9013533,458.91,112.75,1.00,SP,SP
9015535,458.39,113.16,1.00,SP,SP
9017537,457.93,112.90,1.00,SP,SP
9019537,458.12,113.38,1.00,SP,SP
9021536,458.30,113.06,1.00,SP,SP
9023537,458.38,113.34,1.00,SP,SP
9025536,458.21,113.52,1.00,SP,SP
9027540,458.06,113.98,1.00,SP,SP
9029542,458.06,113.77,1.00,SP,SP
9031542,457.96,113.57,1.00,SP,SP
9033540,457.90,113.50,1.00,SP,SP
9035540,457.61,113.17,1.00,SP,SP
9037559,457.79,113.67,1.00,SP,SP
9039543,457.91,114.08,1.00,SP,SP
9041542,457.52,113.50,1.00,SP,SP
9043543,457.50,113.44,1.00,SP,SP
9045541,457.13,113.77,1.00,SP,SP
9047550,456.97,113.63,1.00,SP,SP
9049546,456.88,113.45,1.00,SP,SP
9051547,456.74,113.65,1.00,SP,SP
9053546,456.57,112.87,1.00,SP,SP
9055544,456.19,112.75,1.00,SP,SP
9057551,456.19,112.62,1.00,SP,SP
9059549,455.88,112.46,1.00,SP,SP
9061550,455.92,112.80,1.00,SP,SP
9063552,455.86,112.84,1.00,SP,SP
9065547,455.76,112.03,1.00,SP,SP
9067553,455.60,112.04,1.00,SP,SP
9069552,455.35,111.58,1.00,SP,SP
9071555,455.34,111.25,1.00,SP,SP
9073555,454.57,111.14,1.00,SP,SP
9075551,454.14,110.97,1.00,SP,SP
9077557,453.73,111.04,1.00,SP,SP
9079556,453.48,111.00,1.00,SP,SP
9081558,453.08,110.18,1.00,SP,SP
9083556,452.71,109.50,1.00,SP,SP
9085560,452.40,109.13,1.00,SP,SP
9087558,452.04,108.69,1.00,SP,SP
9089561,451.61,108.50,1.00,SP,SP
9091566,451.32,108.06,1.00,SP,SP
9093561,451.13,107.68,1.00,SP,SP
9095559,450.74,106.91,1.00,SP,SP
9097566,450.34,106.91,1.00,SP,SP
9099563,449.89,107.08,1.00,SP,SP
9101565,449.31,106.81,1.00,SP,SP
9103564,448.89,106.92,1.00,SP,SP
9105563,448.96,107.11,1.00,SP,SP
9107566,448.80,106.97,1.00,SP,SP
9109566,448.45,106.89,1.00,SP,SP
9111567,448.25,106.73,1.00,SP,SP
9113570,447.89,106.86,1.00,SP,SP
9115567,447.67,107.03,1.00,SP,SP
9117573,447.45,106.84,1.00,SP,SP
9119585,446.71,106.55,1.00,SP,SP
9121570,446.53,106.20,1.00,SP,SP
9123571,446.06,106.42,1.00,SP,SP
9125569,445.81,106.77,1.00,SP,SP
9127577,445.83,106.64,1.00,SP,SP
9129577,445.31,106.37,1.00,SP,SP
9131578,444.68,105.88,1.00,SP,SP
9133579,444.56,105.98,1.00,SP,SP
9135578,444.05,106.07,1.00,SP,SP
9137578,443.73,106.07,1.00,SP,SP
9139579,443.33,106.05,1.00,SP,SP
9141578,442.69,106.06,1.00,SP,SP
9143577,442.14,105.78,1.00,SP,SP
9145578,441.43,105.39,1.00,SP,SP
9147582,440.95,104.97,1.00,SP,SP
9149582,440.94,104.82,1.00,SP,SP
9151586,440.87,104.59,1.00,SP,SP
9153588,441.00,104.76,1.00,SP,SP
9155587,440.86,104.73,1.00,SP,SP
9157585,440.49,104.36,1.00,SP,SP
9159585,440.30,103.99,1.00,SP,SP
9161583,440.17,103.34,1.00,SP,SP
9163588,439.79,103.06,1.00,SP,SP
9165584,439.57,102.81,1.00,SP,SP
9167589,439.56,102.79,1.00,SP,SP
9169588,439.51,102.84,1.00,SP,SP
9171587,439.62,102.79,1.00,SP,SP
9173591,439.51,102.54,1.00,SP,SP
