@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 360
%@METADATA width_mm 475.00
%@METADATA height_mm 267.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7889179,464.91,106.86,1.00,NOISE,NOISE
7891189,464.77,107.54,1.00,FIX,FIX
7893184,464.38,107.12,1.00,FIX,FIX
7895186,463.99,107.99,1.00,FIX,FIX
7897189,464.40,108.54,1.00,FIX,FIX
7899185,463.92,107.62,1.00,FIX,FIX
7901188,463.98,107.58,1.00,FIX,FIX
7903190,463.48,107.33,1.00,FIX,FIX
7905187,463.69,108.50,1.00,FIX,FIX
7907185,463.20,108.00,1.00,FIX,FIX
7909191,462.75,108.11,1.00,FIX,FIX
7911193,463.11,108.62,1.00,FIX,FIX
7913194,463.06,108.17,1.00,FIX,FIX
7915199,464.16,108.70,1.00,FIX,FIX
7917193,464.02,108.76,1.00,FIX,FIX
7919194,463.52,108.61,1.00,FIX,FIX
7921195,464.31,109.33,1.00,FIX,FIX
7923196,464.40,108.80,1.00,FIX,FIX
7925193,464.06,108.28,1.00,FIX,FIX
7927196,463.74,107.45,1.00,FIX,FIX
7929196,463.42,107.42,1.00,FIX,FIX
7931200,464.04,108.38,1.00,FIX,FIX
7933198,464.30,109.17,1.00,FIX,FIX
7935200,464.06,108.80,1.00,FIX,FIX
7937200,464.04,109.45,1.00,FIX,FIX
7939199,463.11,108.67,1.00,FIX,FIX
7941205,463.31,108.79,1.00,FIX,FIX
7943203,463.07,108.85,1.00,FIX,FIX
7945204,463.19,108.71,1.00,FIX,FIX
7947204,463.07,108.56,1.00,FIX,FIX
7949203,462.74,108.22,1.00,FIX,FIX
7951205,462.40,108.11,1.00,FIX,FIX
7953213,462.25,107.84,1.00,FIX,FIX
7955208,462.19,108.19,1.00,FIX,FIX
7957207,462.27,108.08,1.00,FIX,FIX
7959204,462.53,108.56,1.00,FIX,FIX
7961211,462.43,108.27,1.00,FIX,FIX
7963212,462.04,108.58,1.00,FIX,FIX
7965211,461.61,109.53,1.00,FIX,FIX
7967208,460.45,109.01,1.00,FIX,FIX
7969213,460.57,109.20,1.00,FIX,FIX
7971216,460.75,109.42,1.00,FIX,FIX
7973213,461.04,109.86,1.00,FIX,FIX
7975216,461.19,110.00,1.00,FIX,FIX
7977216,460.64,109.70,1.00,FIX,FIX
7979215,460.65,109.51,1.00,FIX,FIX
7981217,460.50,108.73,1.00,FIX,FIX
7983216,460.44,108.14,1.00,FIX,FIX
7985217,460.77,108.56,1.00,FIX,FIX
7987219,460.54,107.92,1.00,FIX,FIX
7989218,460.51,108.31,1.00,FIX,FIX
7991220,460.51,108.47,1.00,FIX,FIX
7993223,460.48,108.17,1.00,FIX,FIX
7995223,460.68,108.39,1.00,FIX,FIX
7997221,461.12,108.71,1.00,FIX,FIX
7999221,461.33,108.53,1.00,FIX,FIX
8001223,461.40,108.56,1.00,FIX,FIX
8003224,461.98,108.22,1.00,FIX,FIX
8005223,461.86,108.33,1.00,FIX,FIX
8007226,461.47,107.47,1.00,FIX,FIX
8009225,461.82,107.32,1.00,FIX,FIX
8011231,461.58,107.24,1.00,FIX,FIX
8013238,461.31,107.61,1.00,FIX,FIX
8015234,461.56,107.94,1.00,FIX,FIX
8017230,461.82,108.01,1.00,FIX,FIX
8019233,461.95,107.33,1.00,FIX,FIX
8021233,461.44,105.86,1.00,FIX,FIX
8023235,461.59,105.08,1.00,FIX,FIX
8025232,461.65,104.65,1.00,FIX,FIX
8027233,461.51,104.67,1.00,FIX,FIX
8029235,461.41,105.12,1.00,FIX,FIX
8031236,461.60,105.02,1.00,FIX,FIX
8033236,461.65,104.95,1.00,FIX,FIX
8035251,461.87,105.70,1.00,FIX,FIX
8037236,462.01,105.27,1.00,FIX,FIX
8039233,462.13,105.22,1.00,FIX,FIX
8041239,462.00,104.72,1.00,FIX,FIX
8043240,461.82,103.53,1.00,FIX,FIX
8045239,462.04,104.17,1.00,FIX,FIX
8047244,462.12,103.19,1.00,FIX,FIX
8049241,461.98,102.95,1.00,FIX,FIX
8051248,462.19,103.72,1.00,FIX,FIX
8053245,462.50,104.00,1.00,FIX,FIX
8055241,462.48,104.31,1.00,FIX,FIX
8057242,462.41,103.69,1.00,FIX,FIX
8059244,462.29,103.54,1.00,FIX,FIX
8061247,462.51,103.85,1.00,FIX,FIX
8063247,463.07,103.16,1.00,FIX,FIX
8065249,462.90,103.80,1.00,FIX,FIX
8067245,463.30,103.87,1.00,FIX,FIX
8069246,463.36,103.42,1.00,FIX,FIX
8071251,463.50,103.08,1.00,FIX,FIX
8073251,463.23,102.84,1.00,FIX,FIX
8075249,463.36,102.39,1.00,FIX,FIX
8077245,463.33,102.92,1.00,FIX,FIX
8079251,463.15,103.36,1.00,FIX,FIX
8081262,463.54,103.91,1.00,FIX,FIX
8083254,463.48,103.47,1.00,FIX,FIX
8085253,463.27,102.70,1.00,FIX,FIX
8087255,462.99,102.66,1.00,FIX,FIX
8089253,462.96,102.71,1.00,FIX,FIX
8091256,463.13,102.41,1.00,FIX,FIX
8093257,463.00,102.50,1.00,FIX,FIX
8095257,463.02,102.45,1.00,FIX,FIX
8097256,463.02,101.95,1.00,FIX,FIX
8099260,463.32,101.42,1.00,FIX,FIX
8101265,463.79,101.84,1.00,FIX,FIX
8103261,463.79,101.75,1.00,FIX,FIX
8105260,463.65,102.30,1.00,FIX,FIX
8107265,463.60,101.95,1.00,SP,SP
8109263,463.69,100.98,1.00,SP,SP
8111265,463.96,102.15,1.00,SP,SP
8113268,463.89,102.25,1.00,SP,SP
8115269,463.94,102.76,1.00,SP,SP
8117281,463.81,103.14,1.00,SP,SP
8119265,463.88,103.00,1.00,SP,SP
8121270,463.81,102.78,1.00,SP,SP
8123271,463.83,102.70,1.00,SP,SP
8125270,463.71,103.05,1.00,SP,SP
8127270,463.70,103.00,1.00,SP,SP
8129270,463.69,102.88,1.00,SP,SP
8131271,463.49,103.16,1.00,SP,SP
8133274,463.39,102.81,1.00,SP,SP
8135274,463.68,103.47,1.00,SP,SP
8137275,464.29,103.42,1.00,SP,SP
8139277,463.99,103.47,1.00,SP,SP
8141274,463.83,103.61,1.00,SP,SP
8143279,463.45,103.84,1.00,SP,SP
8145276,463.28,104.00,1.00,SP,SP
8147278,463.27,104.17,1.00,SP,SP
8149275,463.31,104.28,1.00,SP,SP
8151279,463.38,103.92,1.00,SP,SP
8153280,463.29,104.51,1.00,SP,SP
8155280,463.22,104.39,1.00,SP,SP
8157279,462.95,104.34,1.00,SP,SP
8159284,463.08,104.38,1.00,SP,SP
8161288,463.29,104.50,1.00,SP,SP
8163285,463.48,104.00,1.00,SP,SP
8165288,463.25,104.22,1.00,SP,SP
8167286,462.73,104.29,1.00,SP,SP
8169286,462.51,104.44,1.00,SP,SP
8171288,462.38,104.39,1.00,SP,SP
8173288,462.73,104.47,1.00,SP,SP
8175287,462.79,104.45,1.00,SP,SP
8177289,463.38,104.78,1.00,SP,SP
8179289,463.10,105.28,1.00,SP,SP
8181290,463.13,106.03,1.00,SP,SP
8183293,463.31,105.45,1.00,SP,SP
8185292,463.07,105.22,1.00,SP,SP
8187292,463.32,105.30,1.00,SP,SP
8189292,463.71,105.83,1.00,SP,SP
8191297,463.86,105.70,1.00,SP,SP
8193296,463.90,105.83,1.00,SP,SP
8195298,464.19,106.00,1.00,SP,SP
8197296,464.28,106.16,1.00,SP,SP
8199309,464.95,106.84,1.00,SP,SP
8201304,465.10,107.00,1.00,SP,SP
8203299,464.92,107.13,1.00,SP,SP
8205300,464.61,106.95,1.00,SP,SP
8207302,464.76,107.18,1.00,SP,SP
8209304,464.77,108.75,1.00,SP,SP
8211302,465.38,108.97,1.00,SP,SP
8213303,466.11,109.07,1.00,SP,SP
8215305,465.81,108.85,1.00,SP,SP
8217305,465.74,108.64,1.00,SP,SP
8219303,465.84,108.67,1.00,SP,SP
8221308,466.19,109.17,1.00,SP,SP
8223307,466.36,109.61,1.00,SP,SP
8225307,465.76,109.64,1.00,SP,SP
8227306,466.04,109.75,1.00,SP,SP
8229306,466.19,109.80,1.00,SP,SP
8231312,466.36,109.96,1.00,SP,SP
8233311,466.57,110.63,1.00,SP,SP
8235310,466.69,110.81,1.00,SP,SP
8237308,466.30,110.57,1.00,SP,SP
8239310,466.40,110.88,1.00,SP,SP
8241315,466.57,111.50,1.00,SP,SP
8243314,467.20,111.67,1.00,SP,SP
8245315,467.30,112.05,1.00,SP,SP
8247313,467.02,112.28,1.00,SP,SP
8249315,467.08,113.42,1.00,SP,SP
8251317,467.36,113.64,1.00,SP,SP
8253319,467.62,113.83,1.00,SP,SP
8255321,467.71,113.03,1.00,SP,SP
8257317,467.62,114.57,1.00,SP,SP
8259318,467.70,114.59,1.00,SP,SP
8261322,467.98,114.34,1.00,SP,SP
8263321,467.68,113.93,1.00,SP,SP
8265320,467.75,113.63,1.00,SP,SP
8267322,468.00,113.91,1.00,SP,SP
8269322,467.79,114.46,1.00,SP,SP
8271325,467.99,114.37,1.00,SP,SP
8273325,467.88,113.84,1.00,SP,SP
8275325,467.79,114.03,1.00,SP,SP
8277325,467.95,114.03,1.00,SP,SP
8279325,467.78,114.75,1.00,SACCADE,SP
8281338,467.87,114.75,1.00,SACCADE,SACCADE
8283330,468.24,115.05,1.00,SACCADE,SACCADE
8285332,468.38,115.97,1.00,SACCADE,SACCADE
8287328,469.31,116.06,1.00,SACCADE,SACCADE
8289326,470.86,118.01,1.00,SACCADE,SACCADE
8291331,472.44,118.86,1.00,SACCADE,SACCADE
8293333,472.76,120.83,1.00,SACCADE,SACCADE
8295332,473.38,121.92,1.00,SACCADE,SACCADE
8297332,474.77,124.22,1.00,SACCADE,SACCADE
8299332,477.27,126.48,1.00,SACCADE,SACCADE
8301338,479.02,127.72,1.00,SACCADE,SACCADE
8303337,480.63,128.06,1.00,SACCADE,SACCADE
8305337,480.81,128.51,1.00,SACCADE,SACCADE
8307335,481.02,129.22,1.00,SACCADE,SACCADE
8309338,481.19,129.69,1.00,SACCADE,SACCADE
8311339,480.99,129.65,1.00,SACCADE,SACCADE
8313340,481.25,129.34,1.00,SACCADE,SACCADE
8315339,481.17,128.93,1.00,SACCADE,FIX
8317341,480.86,128.79,1.00,SACCADE,FIX
8319340,480.16,129.27,1.00,SACCADE,FIX
8321344,480.59,129.38,1.00,SACCADE,FIX
8323342,480.25,128.91,1.00,FIX,FIX
8325339,480.20,128.91,1.00,FIX,FIX
8327343,480.40,128.40,1.00,FIX,FIX
8329345,480.73,129.87,1.00,FIX,FIX
8331348,480.99,129.93,1.00,FIX,FIX
8333349,481.33,130.12,1.00,FIX,FIX
8335347,481.81,129.67,1.00,FIX,FIX
8337345,481.38,129.65,1.00,FIX,FIX
8339345,481.74,130.37,1.00,FIX,FIX
8341351,481.65,131.06,1.00,FIX,FIX
8343348,481.70,130.34,1.00,FIX,FIX
8345348,481.75,129.82,1.00,FIX,FIX
8347350,481.92,130.68,1.00,FIX,FIX
8349350,481.93,130.07,1.00,FIX,FIX
8351352,481.81,130.96,1.00,FIX,FIX
8353355,481.62,130.87,1.00,FIX,FIX
8355354,481.52,130.83,1.00,FIX,FIX
8357355,481.37,130.72,1.00,FIX,FIX
8359353,481.69,130.51,1.00,FIX,FIX
8361357,482.09,130.87,1.00,FIX,FIX
8363370,482.13,130.26,1.00,FIX,FIX
8365359,482.35,130.96,1.00,FIX,FIX
8367358,482.60,131.12,1.00,FIX,FIX
8369358,482.44,131.28,1.00,FIX,FIX
8371362,482.37,131.63,1.00,FIX,FIX
8373373,482.28,131.83,1.00,FIX,FIX
8375358,482.16,131.63,1.00,FIX,FIX
8377361,482.36,132.07,1.00,FIX,FIX
8379360,482.40,131.70,1.00,FIX,FIX
8381363,482.13,130.94,1.00,FIX,FIX
8383363,481.84,130.46,1.00,FIX,FIX
8385363,482.36,130.33,1.00,FIX,FIX
8387360,482.37,129.88,1.00,FIX,FIX
8389368,482.20,129.62,1.00,FIX,FIX
8391367,482.39,129.47,1.00,FIX,FIX
8393366,482.46,129.14,1.00,FIX,FIX
8395370,482.33,129.14,1.00,FIX,FIX
8397369,482.52,128.47,1.00,FIX,FIX
8399365,482.41,128.53,1.00,FIX,FIX
8401372,482.27,128.76,1.00,FIX,FIX
8403371,482.29,128.50,1.00,FIX,FIX
8405372,482.28,128.35,1.00,FIX,FIX
8407371,481.85,127.82,1.00,FIX,FIX
8409371,482.01,128.09,1.00,FIX,FIX
8411374,482.23,127.50,1.00,FIX,FIX
8413375,482.25,127.53,1.00,FIX,FIX
8415377,482.27,128.18,1.00,FIX,FIX
8417374,482.24,127.58,1.00,FIX,FIX
8419377,481.76,127.36,1.00,FIX,FIX
8421381,481.69,127.72,1.00,FIX,FIX
8423381,482.04,126.78,1.00,FIX,FIX
8425379,482.12,126.87,1.00,FIX,FIX
8427380,481.94,125.92,1.00,FIX,FIX
8429379,482.04,125.47,1.00,FIX,FIX
8431380,481.59,125.08,1.00,FIX,FIX
8433383,481.67,125.25,1.00,FIX,FIX
8435384,482.00,126.44,1.00,FIX,FIX
8437383,481.96,126.68,1.00,FIX,FIX
8439384,481.81,126.16,1.00,FIX,FIX
8441386,482.15,126.06,1.00,FIX,FIX
8443386,481.92,126.17,1.00,FIX,FIX
8445400,481.94,126.19,1.00,FIX,FIX
8447387,482.29,126.94,1.00,FIX,FIX
8449392,481.92,126.64,1.00,FIX,FIX
8451390,481.56,125.42,1.00,FIX,FIX
8453394,481.54,125.14,1.00,FIX,FIX
8455393,481.68,125.24,1.00,FIX,FIX
8457388,481.73,126.31,1.00,FIX,FIX
8459391,481.86,127.17,1.00,FIX,FIX
8461393,481.73,127.14,1.00,FIX,FIX
8463393,481.43,126.67,1.00,FIX,FIX
8465393,481.20,126.42,1.00,FIX,FIX
8467396,481.24,126.11,1.00,FIX,FIX
8469394,480.76,126.06,1.00,FIX,FIX
8471398,481.20,126.48,1.00,FIX,FIX
8473401,481.60,127.82,1.00,FIX,FIX
8475399,481.33,127.86,1.00,FIX,FIX
8477399,481.75,127.13,1.00,FIX,FIX
8479396,481.83,127.47,1.00,FIX,FIX
8481400,481.89,127.36,1.00,FIX,FIX
8483402,482.12,127.38,1.00,FIX,FIX
8485398,481.56,127.27,1.00,FIX,FIX
8487400,481.38,127.91,1.00,FIX,FIX
8489397,481.68,127.31,1.00,FIX,FIX
8491404,481.63,127.25,1.00,FIX,FIX
8493404,481.56,127.80,1.00,FIX,FIX
8495405,481.73,127.72,1.00,FIX,FIX
8497408,481.96,127.48,1.00,FIX,FIX
8499407,481.94,127.02,1.00,FIX,FIX
8501408,481.75,126.22,1.00,FIX,FIX
8503407,481.62,126.14,1.00,FIX,FIX
8505407,481.24,125.39,1.00,FIX,FIX
8507406,480.82,125.58,1.00,FIX,FIX
8509407,481.56,125.94,1.00,FIX,FIX
8511412,481.79,125.75,1.00,FIX,FIX
8513404,481.80,125.84,1.00,FIX,FIX
8515412,481.44,125.48,1.00,FIX,FIX
8517413,481.37,125.62,1.00,FIX,FIX
8519412,481.18,125.40,1.00,FIX,FIX
8521419,481.06,126.03,1.00,FIX,FIX
8523416,481.70,126.25,1.00,FIX,FIX
8525416,481.83,126.42,1.00,FIX,FIX
8527425,482.39,126.22,1.00,FIX,FIX
8529418,482.05,125.85,1.00,FIX,FIX
8531418,481.39,126.01,1.00,FIX,FIX
8533418,481.08,124.38,1.00,FIX,FIX
8535417,481.62,127.74,1.00,FIX,FIX
8537419,481.48,124.80,1.00,FIX,FIX
8539420,481.17,124.58,1.00,FIX,FIX
8541423,481.00,124.76,1.00,FIX,FIX
8543425,481.21,124.47,1.00,FIX,FIX
8545422,481.36,125.37,1.00,FIX,FIX
8547419,481.55,125.06,1.00,FIX,FIX
8549423,481.36,124.54,1.00,FIX,FIX
8551428,481.27,124.61,1.00,FIX,FIX
8553425,480.82,124.26,1.00,FIX,FIX
8555425,480.75,124.09,1.00,FIX,FIX
8557425,480.87,124.00,1.00,FIX,FIX
8559428,481.14,123.49,1.00,FIX,FIX
8561429,481.75,123.94,1.00,FIX,FIX
8563431,481.96,124.11,1.00,FIX,FIX
8565431,481.73,124.22,1.00,FIX,FIX
8567433,481.88,125.03,1.00,FIX,FIX
8569430,481.59,125.01,1.00,FIX,FIX
8571434,481.92,125.12,1.00,FIX,FIX
8573434,481.58,123.22,1.00,FIX,FIX
8575437,481.33,123.50,1.00,FIX,FIX
8577437,481.17,122.53,1.00,FIX,FIX
8579434,480.87,123.16,1.00,FIX,FIX
8581440,481.16,124.45,1.00,FIX,FIX
8583441,481.27,123.89,1.00,FIX,FIX
8585437,481.42,123.53,1.00,FIX,FIX
8587438,481.42,122.45,1.00,FIX,FIX
8589440,481.32,123.09,1.00,FIX,FIX
8591457,481.83,125.04,1.00,FIX,FIX
8593441,481.69,124.78,1.00,FIX,FIX
8595440,481.15,124.88,1.00,FIX,FIX
8597440,481.15,125.55,1.00,FIX,FIX
8599440,480.88,124.89,1.00,FIX,FIX
8601447,481.27,124.96,1.00,FIX,FIX
8603443,480.97,124.83,1.00,FIX,FIX
8605445,481.23,124.96,1.00,FIX,FIX
8607442,481.07,124.65,1.00,FIX,FIX
8609459,480.64,124.01,1.00,FIX,FIX
8611449,480.40,123.64,1.00,FIX,FIX
8613448,480.14,123.22,1.00,FIX,FIX
8615448,480.38,123.28,1.00,FIX,FIX
8617447,481.33,123.77,1.00,FIX,FIX
8619450,481.58,123.78,1.00,FIX,FIX
8621452,481.71,124.19,1.00,FIX,FIX
8623452,482.06,124.69,1.00,FIX,FIX
8625450,482.24,124.49,1.00,FIX,FIX
8627453,481.51,124.83,1.00,FIX,FIX
8629450,481.42,125.55,1.00,FIX,FIX
8631456,481.01,125.33,1.00,FIX,FIX
8633458,480.36,124.81,1.00,FIX,FIX
8635458,480.56,125.16,1.00,FIX,FIX
8637455,480.67,124.92,1.00,FIX,FIX
8639456,480.86,126.25,1.00,FIX,FIX
8641460,481.01,126.50,1.00,FIX,FIX
8643465,480.73,126.73,1.00,FIX,FIX
8645459,480.66,126.26,1.00,FIX,FIX
8647458,479.94,125.19,1.00,FIX,FIX
8649459,480.20,125.05,1.00,FIX,FIX
8651463,480.30,125.22,1.00,FIX,FIX
8653462,480.71,125.44,1.00,FIX,FIX
8655462,481.37,125.90,1.00,FIX,FIX
8657462,480.33,124.27,1.00,FIX,FIX
8659464,480.99,124.19,1.00,FIX,FIX
8661466,480.19,123.39,1.00,FIX,FIX
8663467,479.50,122.64,1.00,FIX,FIX
8665465,479.80,121.97,1.00,FIX,FIX
8667473,479.71,121.75,1.00,FIX,FIX
8669467,480.00,122.16,1.00,FIX,FIX
8671470,479.76,121.19,1.00,FIX,FIX
8673469,480.29,122.64,1.00,FIX,FIX
8675470,479.92,123.06,1.00,FIX,FIX
8677469,479.87,123.33,1.00,FIX,FIX
8679469,480.35,123.43,1.00,FIX,FIX
8681475,480.58,123.36,1.00,FIX,FIX
8683472,480.77,124.12,1.00,FIX,FIX
8685476,480.56,124.74,1.00,FIX,FIX
8687474,480.94,124.72,1.00,FIX,FIX
8689474,480.99,124.59,1.00,FIX,FIX
8691487,480.69,123.44,1.00,FIX,FIX
8693478,480.96,123.19,1.00,FIX,FIX
8695478,480.79,122.81,1.00,FIX,FIX
8697478,481.00,123.06,1.00,FIX,FIX
8699478,481.29,123.55,1.00,FIX,FIX
8701481,481.38,123.97,1.00,FIX,FIX
8703485,481.75,124.08,1.00,FIX,FIX
8705485,481.44,123.67,1.00,FIX,FIX
8707480,481.50,123.45,1.00,FIX,FIX
8709478,480.95,122.67,1.00,FIX,FIX
8711485,481.54,122.92,1.00,FIX,FIX
8713485,481.44,123.61,1.00,FIX,FIX
8715485,481.19,123.89,1.00,FIX,FIX
8717486,481.12,123.88,1.00,FIX,FIX
8719485,480.92,123.61,1.00,FIX,FIX
8721488,480.77,123.57,1.00,FIX,FIX
8723490,480.62,124.31,1.00,FIX,FIX
8725493,480.92,124.95,1.00,FIX,FIX
8727488,480.56,123.38,1.00,FIX,FIX
8729487,480.88,124.26,1.00,FIX,FIX
8731493,480.67,123.70,1.00,FIX,FIX
8733495,480.67,124.06,1.00,FIX,FIX
8735491,480.45,124.42,1.00,FIX,FIX
8737494,480.53,123.86,1.00,FIX,FIX
8739491,480.42,123.77,1.00,FIX,FIX
8741495,479.96,123.74,1.00,FIX,FIX
8743496,479.55,122.86,1.00,FIX,FIX
8745496,479.21,122.62,1.00,FIX,FIX
8747495,479.56,123.19,1.00,FIX,FIX
8749499,479.51,122.83,1.00,FIX,FIX
8751498,479.16,124.36,1.00,FIX,FIX
8753500,478.87,124.12,1.00,FIX,FIX
8755498,478.85,124.22,1.00,FIX,FIX
8757500,478.93,124.83,1.00,FIX,FIX
8759499,478.81,125.03,1.00,FIX,FIX
8761505,478.11,124.73,1.00,FIX,FIX
8763503,478.15,124.11,1.00,FIX,FIX
8765505,478.00,124.11,1.00,FIX,FIX
8767508,478.23,124.66,1.00,FIX,FIX
8769502,478.15,124.65,1.00,FIX,FIX
8771507,477.94,124.73,1.00,FIX,FIX
8773516,477.35,124.95,1.00,FIX,FIX
8775506,477.61,124.42,1.00,FIX,FIX
8777510,477.68,124.53,1.00,FIX,FIX
8779507,477.87,124.51,1.00,FIX,FIX
8781509,478.04,124.16,1.00,FIX,FIX
8783513,477.44,123.83,1.00,FIX,FIX
8785513,476.57,124.10,1.00,FIX,FIX
8787509,475.89,124.03,1.00,FIX,FIX
8789513,475.78,123.78,1.00,FIX,FIX
8791517,476.21,124.22,1.00,FIX,FIX
8793514,476.29,124.35,1.00,FIX,FIX
8795513,476.44,125.06,1.00,FIX,FIX
8797514,476.14,124.31,1.00,FIX,FIX
8799513,476.01,124.36,1.00,FIX,FIX
8801519,475.71,124.53,1.00,FIX,FIX
8803517,475.35,123.95,1.00,FIX,FIX
8805519,475.46,124.02,1.00,FIX,FIX
8807522,475.40,124.10,1.00,FIX,FIX
8809520,475.43,124.42,1.00,FIX,FIX
8811520,475.03,124.39,1.00,FIX,FIX
8813521,475.15,124.72,1.00,FIX,FIX
8815524,475.46,125.31,1.00,FIX,FIX
8817522,474.87,124.92,1.00,FIX,FIX
8819522,474.88,125.90,1.00,FIX,FIX
8821526,474.62,124.61,1.00,FIX,FIX
8823528,474.47,125.31,1.00,SACCADE,SACCADE
8825530,474.66,125.98,1.00,SACCADE,SACCADE
8827522,472.39,124.55,1.00,SACCADE,SACCADE
8829527,469.65,125.14,1.00,SACCADE,SACCADE
8831530,469.38,126.88,1.00,SACCADE,SACCADE
8833529,468.40,127.56,1.00,SACCADE,SACCADE
8835532,464.13,127.70,1.00,SACCADE,SACCADE
8837529,462.56,128.01,1.00,SACCADE,SACCADE
8839529,460.62,128.09,1.00,SACCADE,SACCADE
8841533,459.49,128.04,1.00,SACCADE,SACCADE
8843533,458.70,128.82,1.00,SACCADE,SACCADE
8845534,458.19,128.93,1.00,SACCADE,SACCADE
8847534,457.82,129.50,1.00,SACCADE,SACCADE
8849536,457.50,129.78,1.00,SACCADE,SACCADE
8851537,457.10,129.12,1.00,FIX,FIX
8853539,457.24,128.77,1.00,FIX,FIX
8855556,457.10,129.39,1.00,FIX,FIX
8857537,456.97,129.33,1.00,FIX,FIX
8859536,457.00,129.43,1.00,FIX,FIX
8861540,456.42,129.34,1.00,FIX,FIX
8863543,456.17,129.13,1.00,FIX,FIX
8865543,456.46,129.55,1.00,FIX,FIX
8867538,456.54,129.49,1.00,FIX,FIX
8869538,456.63,128.97,1.00,FIX,FIX
8871542,456.25,128.76,1.00,FIX,FIX
8873542,456.14,128.65,1.00,FIX,FIX
8875542,455.81,128.96,1.00,FIX,FIX
8877545,455.50,128.45,1.00,FIX,FIX
8879541,455.25,128.38,1.00,FIX,FIX
8881547,455.17,128.32,1.00,FIX,FIX
8883546,455.70,128.97,1.00,FIX,FIX
8885548,455.93,129.56,1.00,FIX,FIX
8887545,456.01,129.09,1.00,FIX,FIX
8889557,456.12,128.62,1.00,FIX,FIX
8891553,456.57,128.78,1.00,FIX,FIX
8893554,456.60,128.54,1.00,FIX,FIX
8895560,457.13,128.09,1.00,FIX,FIX
8897554,457.01,128.98,1.00,FIX,FIX
8899550,456.99,128.75,1.00,FIX,FIX
8901556,456.93,128.47,1.00,FIX,FIX
8903554,456.83,128.04,1.00,FIX,FIX
8905556,457.10,127.95,1.00,FIX,FIX
8907555,457.04,128.37,1.00,FIX,FIX
8909554,456.31,128.12,1.00,FIX,FIX
8911559,456.46,128.05,1.00,FIX,FIX
8913556,456.88,127.78,1.00,FIX,FIX
8915562,457.39,127.92,1.00,FIX,FIX
8917558,457.21,127.76,1.00,FIX,FIX
8919562,456.70,127.29,1.00,FIX,FIX
8921561,456.20,128.18,1.00,FIX,FIX
8923561,456.42,127.85,1.00,FIX,FIX
8925566,456.62,127.87,1.00,FIX,FIX
8927561,456.26,128.01,1.00,FIX,FIX
8929564,456.32,127.61,1.00,FIX,FIX
8931565,456.25,127.42,1.00,FIX,FIX
8933567,456.39,126.55,1.00,FIX,FIX
8935567,456.73,125.87,1.00,FIX,FIX
8937574,456.64,126.26,1.00,FIX,FIX
8939566,456.29,126.08,1.00,FIX,FIX
8941571,456.61,126.80,1.00,FIX,FIX
8943566,456.98,127.32,1.00,FIX,FIX
8945566,457.13,127.12,1.00,FIX,FIX
8947567,457.40,127.26,1.00,FIX,FIX
8949566,457.38,128.00,1.00,FIX,FIX
8951572,457.30,127.71,1.00,FIX,FIX
8953572,456.74,127.25,1.00,FIX,FIX
8955572,457.15,127.50,1.00,FIX,FIX
8957573,457.07,127.50,1.00,FIX,FIX
8959571,457.37,127.80,1.00,FIX,FIX
8961577,457.04,127.86,1.00,FIX,FIX
8963576,457.17,127.08,1.00,FIX,FIX
8965575,457.76,127.33,1.00,FIX,FIX
8967578,457.76,127.61,1.00,FIX,FIX
8969576,458.05,127.45,1.00,FIX,FIX
8971584,457.76,127.08,1.00,FIX,FIX
8973581,458.02,127.67,1.00,FIX,FIX
8975582,458.25,127.89,1.00,FIX,FIX
8977581,458.54,127.64,1.00,FIX,FIX
8979581,458.95,127.70,1.00,FIX,FIX
8981590,458.44,126.81,1.00,FIX,FIX
8983583,458.29,126.95,1.00,FIX,FIX
8985585,458.30,127.24,1.00,FIX,FIX
8987583,458.54,128.01,1.00,FIX,FIX
8989581,458.68,128.04,1.00,FIX,FIX
8991586,458.54,127.94,1.00,FIX,FIX
8993586,458.53,128.48,1.00,FIX,FIX
8995588,458.63,128.03,1.00,FIX,FIX
8997585,458.68,127.75,1.00,FIX,FIX
8999587,458.54,127.50,1.00,FIX,FIX
9001595,458.33,127.67,1.00,FIX,FIX
9003591,457.95,127.80,1.00,FIX,FIX
9005589,458.07,128.26,1.00,FIX,FIX
9007590,458.48,127.67,1.00,FIX,FIX
9009588,458.49,127.91,1.00,FIX,FIX
9011592,458.62,127.27,1.00,FIX,FIX
9013597,458.21,127.38,1.00,FIX,FIX
9015592,458.31,127.36,1.00,FIX,FIX
9017596,457.71,127.15,1.00,FIX,FIX
9019604,457.61,126.71,1.00,FIX,FIX
9021598,458.07,127.14,1.00,FIX,FIX
9023597,458.10,126.89,1.00,FIX,FIX
9025600,458.25,127.24,1.00,FIX,FIX
9027599,458.62,127.22,1.00,FIX,FIX
9029598,459.23,127.20,1.00,FIX,FIX
9031598,459.49,127.27,1.00,FIX,FIX
9033602,458.67,126.95,1.00,FIX,FIX
9035602,458.39,126.92,1.00,FIX,FIX
